Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
61.20053502096108,250,18.22446433673702,30.122644487919377,-1.1615933094294914e-10,-7.80685316498556e-10,-8.591104654871124e-10,-8.591104654871124e-10,-8.591104654871124e-10,-8.591104654871124e-10,9.467192279600855,8.559573227875203,-802.1897750320932
61.20453531738705,250,13.808589994576009,24.68297067679365,-1.3587971626113385e-10,-7.270704183342993e-10,-8.347691184909949e-10,-8.347691184909949e-10,-8.347691184909949e-10,-8.347691184909949e-10,15.575459829051345,13.707201950464329,-1413.85430590249
61.20853561381303,250,8.183272071847343,17.98801151399974,-1.0958926665702337e-10,-6.638885600546744e-10,-7.831072596899681e-10,-7.831072596899681e-10,-7.831072596899681e-10,-7.831072596899681e-10,17.37562396406509,14.337724223272385,-1549.719628454365
61.212535910239,250,3.9813337050584927,11.955657520077668,-5.816150447473828e-11,-6.337961836111098e-10,-7.418656661366521e-10,-7.418656661366521e-10,-7.418656661366521e-10,-7.418656661366521e-10,14.404163020613595,11.412433310326769,-1229.8709210330903
61.21653620666497,250,2.9923099861962594,8.19758323747585,-1.560605650373748e-11,-6.543323818818145e-10,-7.321470003147098e-10,-7.321470003147098e-10,-7.321470003147098e-10,-7.321470003147098e-10,6.079400934291448,5.536020255272613,-450.5850350964164
61.22053650309094,250,5.073042959525454,7.229530819516734,-1.8001935874412252e-12,-7.033969717438372e-10,-7.546568265350512e-10,-7.546568265350512e-10,-7.546568265350512e-10,-7.546568265350512e-10,-6.058518138902568,-2.1767057915340695,639.9790229450679
61.22453679951692,250,8.466433840927614,8.2671479881908,-1.1876790160691903e-11,-7.379712512075135e-10,-7.966041795541475e-10,-7.966041795541475e-10,-7.966041795541475e-10,-7.966041795541475e-10,-16.77009497487048,-8.839542564386916,1588.027474761601
61.22853709594289,250,11.203561309500367,9.87806183781607,-2.709940756007379e-11,-7.30635928155321e-10,-8.422250781569265e-10,-8.422250781569265e-10,-8.422250781569265e-10,-8.422250781569265e-10,-19.833890109957743,-10.964726413004051,1853.2049718935862
61.23253739236886,250,12.34977794207925,10.931710007670052,-3.3948422654034795e-11,-6.910783957642896e-10,-8.867745859429794e-10,-8.867745859429794e-10,-8.867745859429794e-10,-8.867745859429794e-10,-13.28223036351922,-7.363149074162575,1264.7773543006872
61.23653768879483,250,12.124013718870357,11.136837115804207,-3.31399760533741e-11,-6.531490350742374e-10,-9.415980828869905e-10,-9.415980828869905e-10,-9.415980828869905e-10,-9.415980828869905e-10,-1.222434497129182,-0.10409456357210223,187.76573839267562
61.24053798522081,250,11.161568333619199,10.963084280378727,-3.283920215875792e-11,-6.442666030827585e-10,-1.0198232891023083e-09,-1.0198232891023083e-09,-1.0198232891023083e-09,-1.0198232891023083e-09,10.00252644438227,7.714074424624487,-812.8151395044936
61.24453828164678,250,9.98490362720928,11.119461697177709,-3.670155679995965e-11,-6.682894871651003e-10,-1.1174960512345167e-09,-1.1174960512345167e-09,-1.1174960512345167e-09,-1.1174960512345167e-09,16.632727018560498,14.125984715504718,-1400.7481130576004
61.248538578072754,250,9.169164494217789,11.890392884460427,-4.003110725159006e-11,-7.1052442792058e-10,-1.2128871965769693e-09,-1.2128871965769693e-09,-1.2128871965769693e-09,-1.2128871965769693e-09,18.156044270732934,17.53146992090212,-1531.1185183343623
61.252538874498725,250,9.60853510929143,12.789185300672269,-3.718457707703589e-11,-7.48891201824425e-10,-1.283323306237978e-09,-1.283323306237978e-09,-1.283323306237978e-09,-1.283323306237978e-09,14.733854964412426,14.987748890962958,-1222.0347677157133
61.256539170924704,250,12.10447610939259,12.899286898056019,-2.9155172405659206e-11,-7.620855698980521e-10,-1.3194495402368723e-09,-1.3194495402368723e-09,-1.3194495402368723e-09,-1.3194495402368723e-09,6.128386512952124,3.665071100268557,-455.85644559264244
61.260539467350675,250,16.358077198620407,11.630950272091948,-2.1399564823518256e-11,-7.411428570694331e-10,-1.3243858149264598e-09,-1.3243858149264598e-09,-1.3243858149264598e-09,-1.3243858149264598e-09,-6.10112073670713,-14.601674342372085,629.7244794970965
61.26453976377665,250,20.400859593450168,9.110341608790758,-1.8332807745744185e-11,-6.990836118579907e-10,-1.3076740436304733e-09,-1.3076740436304733e-09,-1.3076740436304733e-09,-1.3076740436304733e-09,-16.749353727948083,-31.30838531177561,1578.7513495670034
61.26854006020262,250,21.52271211803076,5.883715753861532,-2.1028287716559556e-11,-6.620303300675673e-10,-1.28687027381214e-09,-1.28687027381214e-09,-1.28687027381214e-09,-1.28687027381214e-09,-19.568356749900843,-36.42605668205892,1844.6272736421847
61.27254035662859,250,18.499706278569604,2.5076402015307324,-2.397585277664825e-11,-6.468696292307569e-10,-1.2867889424141139e-09,-1.2867889424141139e-09,-1.2867889424141139e-09,-1.2867889424141139e-09,-12.639509791902219,-26.8209849441955,1257.1195626443025
61.27654065305457,250,13.286466891132976,-0.3639231705919672,-1.4644096542045536e-11,-6.513922779546606e-10,-1.3243289935870474e-09,-1.3243289935870474e-09,-1.3243289935870474e-09,-1.3243289935870474e-09,-0.3281805275227665,-8.735977673403841,184.5198301256056
61.28054094948054,250,10.132900055613936,-1.643016570702061,1.5831883161782924e-11,-6.653092016286721e-10,-1.393708327704212e-09,-1.393708327704212e-09,-1.393708327704212e-09,-1.393708327704212e-09,10.6455976192124,8.341544344267227,-811.0592576770999
61.28454124590651,250,12.144459579468073,-0.06795524133016295,6.021983890398105e-11,-6.805158546079925e-10,-1.4730263984109587e-09,-1.4730263984109587e-09,-1.4730263984109587e-09,-1.4730263984109587e-09,16.377713291284476,18.80124194036171,-1398.9705467021813
61.28854154233248,250,18.022017519187127,4.585116498152535,9.632184576823262e-11,-6.873391150059195e-10,-1.5459734803750714e-09,-1.5459734803750714e-09,-1.5459734803750714e-09,-1.5459734803750714e-09,16.882777530982224,21.56901828695565,-1532.8737394710329
61.29254183875846,250,22.315055784025578,10.287745577515361,1.0242011897431933e-10,-6.741921512197723e-10,-1.611578581209093e-09,-1.611578581209093e-09,-1.611578581209093e-09,-1.611578581209093e-09,13.568445409862246,16.261489992555504,-1224.1379788134839
61.29654213518443,250,19.836882354544798,13.248935495919493,7.604817271577129e-11,-6.405486180728769e-10,-1.6724897671700386e-09,-1.6724897671700386e-09,-1.6724897671700386e-09,-1.6724897671700386e-09,7.3414110836084205,2.06203181208651,-453.2860667910062
61.3005424316104,250,10.833427370870142,10.5831756982008,3.874765442038373e-11,-6.03052823047802e-10,-1.723825273383721e-09,-1.723825273383721e-09,-1.723825273383721e-09,-1.723825273383721e-09,-0.5524690438711239,-18.43634049251161,637.2231576947754
61.304542728036374,250,1.9424347372709203,3.066907160029671,1.676832256002156e-11,-5.81317859883043e-10,-1.759946103641848e-09,-1.759946103641848e-09,-1.759946103641848e-09,-1.759946103641848e-09,-7.162743686555719,-36.361222678492084,1588.0361432128238
61.30854302446235,250,1.233171451495247,-4.941200263330196,1.6007254121388502e-11,-5.811353621961348e-10,-1.7855927010217e-09,-1.7855927010217e-09,-1.7855927010217e-09,-1.7855927010217e-09,-8.968403048186213,-41.09258236430867,1853.713206736576
61.312543320888324,250,11.201367806478451,-8.78875957780661,1.934713021338476e-11,-5.960978718700178e-10,-1.8109621275026864e-09,-1.8109621275026864e-09,-1.8109621275026864e-09,-1.8109621275026864e-09,-4.854269469193121,-29.336079408337127,1264.811234617511
61.316543617314295,250,25.990484413407195,-7.076550109564142,6.543577274245943e-12,-6.188311276905941e-10,-1.8352237215968079e-09,-1.8352237215968079e-09,-1.8352237215968079e-09,-1.8352237215968079e-09,2.7872090562523617,-8.538381701221008,188.362861759142
61.320543913740266,250,35.60810335824688,-2.2489167572112874,-2.6204584518569395e-11,-6.412556169413135e-10,-1.8409032610483157e-09,-1.8409032610483157e-09,-1.8409032610483157e-09,-1.8409032610483157e-09,10.304850395604372,9.674316593549136,-812.2229810566491
61.324544210166245,250,33.64900839766697,1.9833959793705422,-6.413086622244576e-11,-6.510911681086325e-10,-1.8095953081827742e-09,-1.8095953081827742e-09,-1.8095953081827742e-09,-1.8095953081827742e-09,15.441121146481668,18.542605952020196,-1401.8822262578851
61.328544506592216,250,21.909177390863345,3.678013850444697,-8.655011900000088e-11,-6.405219546162832e-10,-1.7441593069467342e-09,-1.7441593069467342e-09,-1.7441593069467342e-09,-1.7441593069467342e-09,17.33778289625464,18.538226646342558,-1533.1159481429042
61.33254480301819,250,8.205570581882252,3.4590645714441495,-8.182139990590548e-11,-6.160761443543732e-10,-1.6735546220503958e-09,-1.6735546220503958e-09,-1.6735546220503958e-09,-1.6735546220503958e-09,14.938953515730898,13.093622760297183,-1221.7957810551488
61.33654509944416,250,-0.1511956857454102,2.9452501755042033,-5.6188712271535544e-11,-5.930189975823086e-10,-1.6342302267716736e-09,-1.6342302267716736e-09,-1.6342302267716736e-09,-1.6342302267716736e-09,7.115139876381748,4.593238501799622,-452.20694724272323
61.34054539587013,250,-1.298508059551693,2.928280804223596,-2.8572856721174702e-11,-5.792986864821405e-10,-1.6426629409606903e-09,-1.6426629409606903e-09,-1.6426629409606903e-09,-1.6426629409606903e-09,-4.80800296464894,-5.213373531153568,635.0356989841138
61.34454569229611,250,1.5572680731472026,3.0922464909583445,-1.2639832706662101e-11,-5.680764421390079e-10,-1.6819304467501113e-09,-1.6819304467501113e-09,-1.6819304467501113e-09,-1.6819304467501113e-09,-15.59518179331057,-13.063489986976242,1584.0485342106315
61.34854598872208,250,4.300561414742555,2.931887929780344,-5.927154844887558e-12,-5.485997713750082e-10,-1.7168145569043111e-09,-1.7168145569043111e-09,-1.7168145569043111e-09,-1.7168145569043111e-09,-19.038963702926857,-14.968179270432497,1849.4198699418237
61.35254628514805,250,5.279969809739477,2.363202929369363,1.2377866006613363e-12,-5.215051231452136e-10,-1.7227332965027556e-09,-1.7227332965027556e-09,-1.7227332965027556e-09,-1.7227332965027556e-09,-13.13264913600651,-9.703016602237717,1260.2197374574644
61.35654658157402,250,5.14251646277453,1.4051332128009246,9.601391089558819e-12,-4.974222213663666e-10,-1.7011397830641138e-09,-1.7011397830641138e-09,-1.7011397830641138e-09,-1.7011397830641138e-09,-1.583666578617981,-0.2455576334271754,184.2782792556033
61.360546878,250,4.5006867472024545,-0.38736320460866125,8.479282989858739e-12,-4.812036491612344e-10,-1.674621950981402e-09,-1.674621950981402e-09,-1.674621950981402e-09,-1.674621950981402e-09,10.021059065510043,8.949963850023048,-813.6457026046089
61.36454717442597,250,2.6651911021762773,-3.8610972440545854,-9.235614087727105e-12,-4.6537671289064213e-10,-1.6682048844136529e-09,-1.6682048844136529e-09,-1.6682048844136529e-09,-1.6682048844136529e-09,18.289072091702018,15.194961477053337,-1400.0759166233697
61.368547470851944,250,-1.2783326754387083,-9.3959126186811,-3.3916960076477436e-11,-4.41336010280294e-10,-1.6864463797962742e-09,-1.6864463797962742e-09,-1.6864463797962742e-09,-1.6864463797962742e-09,21.68669404044502,17.511407954931734,-1530.3706427865186
61.372547767277915,250,-6.764750392703178,-15.94685230302942,-4.6390048725174247e-11,-4.0986047641242777e-10,-1.7088055344092868e-09,-1.7088055344092868e-09,-1.7088055344092868e-09,-1.7088055344092868e-09,17.95632662926237,14.651186585268173,-1220.6411906938329
61.37654806370389,250,-11.648511358727994,-21.144739566518293,-3.73537801112484e-11,-3.7783359209608146e-10,-1.7131204026451088e-09,-1.7131204026451088e-09,-1.7131204026451088e-09,-1.7131204026451088e-09,4.776522848818871,5.284538280473353,-453.4963233154621
61.380548360129865,250,-13.768574391091958,-22.81058496031841,-1.5484751912019094e-11,-3.503126933091992e-10,-1.6957906367711126e-09,-1.6957906367711126e-09,-1.6957906367711126e-09,-1.6957906367711126e-09,-15.609699944175599,-8.926768735342144,630.7824346947901
61.384548656555836,250,-12.380066027517767,-20.663385002298405,3.2978830662709805e-12,-3.2853753105211867e-10,-1.6631567872787853e-09,-1.6631567872787853e-09,-1.6631567872787853e-09,-1.6631567872787853e-09,-33.94893489371525,-21.61761206925633,1575.977310821043
61.38854895298181,250,-8.268024839987032,-16.542966460870453,1.0108232398837715e-11,-3.11564604875245e-10,-1.6165346550338523e-09,-1.6165346550338523e-09,-1.6165346550338523e-09,-1.6165346550338523e-09,-39.2836414930893,-25.28836247826061,1838.669291129355
61.392549249407786,250,-3.1180597288080723,-12.944532248428445,5.3260634665722195e-12,-2.963854232872417e-10,-1.5550216810908847e-09,-1.5550216810908847e-09,-1.5550216810908847e-09,-1.5550216810908847e-09,-28.212034644808128,-17.60991593408257,1250.9046642024216
61.39654954583376,250,0.9244495426390922,-11.355126696939356,-7.864695578818159e-12,-2.7901035790592213e-10,-1.4849712176045879e-09,-1.4849712176045879e-09,-1.4849712176045879e-09,-1.4849712176045879e-09,-7.870197899240912,-3.459413143037163,179.95690121266642
61.40054984225973,250,1.6813536677563161,-11.790203475608555,-2.5211893271158707e-11,-2.57797202900216e-10,-1.420705289071214e-09,-1.420705289071214e-09,-1.420705289071214e-09,-1.420705289071214e-09,10.807676140848637,9.684091009896816,-813.5920678343437
61.4045501386857,250,-2.0165481903740616,-13.396864996253408,-3.9307208475907737e-11,-2.3260522143156524e-10,-1.377512210384855e-09,-1.377512210384855e-09,-1.377512210384855e-09,-1.377512210384855e-09,21.408840414070582,17.388885146164608,-1398.9652026753902
61.40855043511167,250,-9.091725108811527,-15.09037651990717,-4.406816576672041e-11,-2.0029716709946632e-10,-1.362867114231256e-09,-1.362867114231256e-09,-1.362867114231256e-09,-1.362867114231256e-09,23.340990041207,19.064327450893177,-1530.0544587163083
61.41255073153765,250,-16.131073570898735,-15.815015601460406,-3.9711322053820453e-11,-1.5767832518303928e-10,-1.3721240010545575e-09,-1.3721240010545575e-09,-1.3721240010545575e-09,-1.3721240010545575e-09,17.552115463975753,14.9943928211008,-1220.5176508952018
61.41655102796362,250,-19.071921127362646,-14.844202678280094,-2.884273493814603e-11,-1.1194856651736412e-10,-1.3905757516564278e-09,-1.3905757516564278e-09,-1.3905757516564278e-09,-1.3905757516564278e-09,4.310503818820165,5.0301583813366175,-452.9711722428919
61.42055132438959,250,-15.665469139481933,-12.28226470187155,-1.3199159288084156e-11,-7.972174221698948e-11,-1.3975416373456398e-09,-1.3975416373456398e-09,-1.3975416373456398e-09,-1.3975416373456398e-09,-13.897119134591343,-9.007958445984455,630.9973961070172
61.42455162081556,250,-6.9763290902096635,-9.228738900371345,4.005731454477132e-12,-6.767137002413887e-11,-1.3750417645393338e-09,-1.3750417645393338e-09,-1.3750417645393338e-09,-1.3750417645393338e-09,-29.580668765877466,-21.257366542932292,1575.3264322692426
61.42855191724154,250,3.098166972392521,-7.143640554162919,1.9035590356784046e-11,-6.052764662740419e-11,-1.3236929668155124e-09,-1.3236929668155124e-09,-1.3236929668155124e-09,-1.3236929668155124e-09,-33.78352238703934,-24.707775008176455,1837.83770557111
61.43255221366751,250,9.930766968341871,-6.786144383481878,2.9165822287876695e-11,-3.695996731164356e-11,-1.2701953886450177e-09,-1.2701953886450177e-09,-1.2701953886450177e-09,-1.2701953886450177e-09,-23.72909683743174,-17.16013909344956,1250.6234015729679
61.436552510093485,250,10.579416389562589,-7.666150362175729,3.0187532041211216e-11,6.99009590305293e-12,-1.2496360923068862e-09,-1.2496360923068862e-09,-1.2496360923068862e-09,-1.2496360923068862e-09,-5.636130842714739,-3.281242729063124,179.75581409332347
61.440552806519456,250,5.211419645035567,-8.509219740324092,1.942333374613108e-11,5.766745439758822e-11,-1.2746037518982032e-09,-1.2746037518982032e-09,-1.2746037518982032e-09,-1.2746037518982032e-09,10.91787430556586,9.816182234648215,-814.6115317083202
61.444553102945434,250,-3.0249348595007124,-8.181996221328088,2.037576918896515e-12,1.0256318939131661e-10,-1.3220373048003294e-09,-1.3220373048003294e-09,-1.3220373048003294e-09,-1.3220373048003294e-09,20.279699306988867,17.916784299076227,-1400.7984205548657
61.448553399371406,250,-9.495970544389262,-6.148997868400812,-1.2130992456616776e-11,1.4133364877974416e-10,-1.3517810113605748e-09,-1.3517810113605748e-09,-1.3517810113605748e-09,-1.3517810113605748e-09,21.95192484289523,20.165314043077743,-1531.9119413832436
61.45255369579738,250,-10.41074784557224,-2.3791751973638995,-1.749828208928057e-11,1.805454697335143e-10,-1.3408203175825195e-09,-1.3408203175825195e-09,-1.3408203175825195e-09,-1.3408203175825195e-09,16.827772326424807,16.10489836602529,-1221.5063244455846
61.45655399222335,250,-5.099924163505802,2.58582602788179,-1.8444910121213483e-11,2.2437953675777907e-10,-1.3017995728051917e-09,-1.3017995728051917e-09,-1.3017995728051917e-09,-1.3017995728051917e-09,5.171191326516617,4.942457370236804,-451.7992373642131
