Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
58.60834293693057,250,-0.6199289493647084,6.363622593765731,-2297.3391715189755,-868.9959774145827,1.0519101493152978e-12,1.0519101493152978e-12,1.0519101493152978e-12,1.0519101493152978e-12,4.780646525514356,23.948986121800672,-511.34472265452933
58.61234323335654,250,0.14989393383949823,7.788988375218574,-2263.414661254186,-786.0565604761532,3.212476439124436e-11,3.212476439124436e-11,3.212476439124436e-11,3.212476439124436e-11,-15.358785004711887,-30.323188317418996,566.7934427230158
58.61634352978251,250,2.34044273653518,9.49527582035418,-2230.5297232807034,-704.2379307786823,6.73771399508194e-11,6.73771399508194e-11,6.73771399508194e-11,6.73771399508194e-11,-33.735320460662365,-78.92170080191714,1534.8613170257904
58.62034382620849,250,3.2004645746106415,9.21330048719281,-2194.2108551904953,-621.1912509685317,8.831017136312195e-11,8.831017136312195e-11,8.831017136312195e-11,8.831017136312195e-11,-39.69662642952568,-94.31131549360994,1844.005074728264
58.62434412263446,250,0.8822710088435333,5.873470298450048,-2162.5032095599277,-541.8803766166711,8.226057152728178e-11,8.226057152728178e-11,8.226057152728178e-11,8.226057152728178e-11,-29.404328973043228,-66.65689472414842,1297.4843581205946
58.62834441906043,250,-3.777286292628218,0.6065405961303276,-2140.9169434464684,-469.3284070767131,4.9990787271295475e-11,4.9990787271295475e-11,4.9990787271295475e-11,4.9990787271295475e-11,-9.387452293573649,-13.245988090375686,236.87735843647937
58.632344715486404,250,-7.926718716212077,-4.035354497263521,-2122.0509133806527,-398.9384346498009,8.839361053086416e-12,8.839361053086416e-12,8.839361053086416e-12,8.839361053086416e-12,9.524321317766352,37.506334468087516,-775.5247225246636
58.636345011912375,250,-9.065062203136872,-5.891368388175856,-2099.35471939604,-327.04252874679423,-1.6462248012020947e-11,-1.6462248012020947e-11,-1.6462248012020947e-11,-1.6462248012020947e-11,20.583280825666755,67.90464321394754,-1388.5064682488878
58.640345308338354,250,-6.9476550219927,-4.684822690869828,-2079.3876682881933,-257.78018407343825,-1.3339203673563944e-11,-1.3339203673563944e-11,-1.3339203673563944e-11,-1.3339203673563944e-11,22.95295918681534,75.24246847787401,-1543.4861840648405
58.644345604764325,250,-3.547949202987045,-2.13306904676553,-2069.570249487939,-195.39871017583937,8.341569332942095e-12,8.341569332942095e-12,8.341569332942095e-12,8.341569332942095e-12,17.60961174562582,60.88133059261669,-1256.8401372276826
58.6483459011903,250,-1.3930384342841302,-0.5655415439287288,-2064.200579312961,-136.26316698978644,2.8177429050580507e-11,2.8177429050580507e-11,2.8177429050580507e-11,2.8177429050580507e-11,4.799784094139119,24.427105854078828,-510.4963671826678
58.65234619761627,250,-1.8022605380186167,-1.1265656998768936,-2054.982357806516,-75.56826956849636,3.5711852681409774e-11,3.5711852681409774e-11,3.5711852681409774e-11,3.5711852681409774e-11,-13.27826941146465,-27.906559866284155,570.3647161776494
58.656346494042246,250,-4.337376185682045,-3.0886539384367357,-2046.5559714423753,-16.33819792653685,3.5156524018025475e-11,3.5156524018025475e-11,3.5156524018025475e-11,3.5156524018025475e-11,-29.39116792669695,-74.82801468156097,1544.2231235727697
58.66034679046822,250,-7.541614848749974,-4.798828984603258,-2047.8822921325432,36.16666134323168,3.269467912794093e-11,3.269467912794093e-11,3.269467912794093e-11,3.269467912794093e-11,-34.39734636970453,-89.59389318735026,1856.4396864473024
58.66434708689419,250,-10.005417943846956,-5.199608756725953,-2055.353676632398,84.34284984593432,2.893778240430115e-11,2.893778240430115e-11,2.893778240430115e-11,2.893778240430115e-11,-24.99683994985942,-62.553205692091595,1306.0336471201313
58.66834738332016,250,-10.916268576782135,-4.478381161022625,-2059.3143665243374,133.8912542868893,2.4325858699153072e-11,2.4325858699153072e-11,2.4325858699153072e-11,2.4325858699153072e-11,-7.0605392957697095,-10.6835002583686,238.8542917458122
58.67234767974614,250,-10.12865313971519,-3.5257835355823666,-2062.1014040843347,183.16123614098842,2.2616381904596737e-11,2.2616381904596737e-11,2.2616381904596737e-11,2.2616381904596737e-11,9.755933442854971,38.00090361384802,-776.2370105302125
58.67634797617211,250,-8.152123512090528,-3.0499240539316697,-2073.809293912063,226.15046237194474,2.6137945174065076e-11,2.6137945174065076e-11,2.6137945174065076e-11,2.6137945174065076e-11,19.538845619831715,66.2626269037963,-1388.6626173685477
58.68034827259808,250,-6.034708275581046,-3.2171065709012683,-2093.349408393242,263.77856412902156,3.190023581366641e-11,3.190023581366641e-11,3.190023581366641e-11,3.190023581366641e-11,21.642536963756967,72.21752800036016,-1544.3878538312515
58.68434856902405,250,-4.9050662481843865,-3.901126062565105,-2110.2284738839844,302.3403228615357,3.5593421149325546e-11,3.5593421149325546e-11,3.5593421149325546e-11,3.5593421149325546e-11,16.92380808247953,58.48550975757884,-1258.8548633811488
58.68834886545003,250,-5.353303171151541,-5.0108857463083325,-2124.066260818923,341.77291206318023,3.6804157710221546e-11,3.6804157710221546e-11,3.6804157710221546e-11,3.6804157710221546e-11,5.5676674691531485,25.707713984460092,-509.4777667641538
58.692349161876,250,-7.1266717870516825,-6.442552795968167,-2145.349359807214,375.66256271751354,3.7621445672217594e-11,3.7621445672217594e-11,3.7621445672217594e-11,3.7621445672217594e-11,-10.427926041427314,-20.406538486919022,577.3538553704885
58.696349458301974,250,-9.338129102563485,-7.767489760891885,-2175.6560515293413,403.2640771865472,3.9477907539572165e-11,3.9477907539572165e-11,3.9477907539572165e-11,3.9477907539572165e-11,-24.64563822724048,-61.40519457871966,1554.2917230502028
58.700349754727945,250,-11.008201521109678,-8.20587695738707,-2204.4257377164054,431.10613071712214,4.2542627848791624e-11,4.2542627848791624e-11,4.2542627848791624e-11,4.2542627848791624e-11,-29.154297754710942,-74.32899982693091,1865.933264228071
58.70435005115392,250,-11.643605173678957,-7.196298007893544,-2228.863883503625,460.8699194009405,4.5541080244385635e-11,4.5541080244385635e-11,4.5541080244385635e-11,4.5541080244385635e-11,-21.15549992720285,-51.04124189651241,1315.4313918936177
58.708350347579895,250,-11.523877236968339,-5.093060545254302,-2259.6949850705605,486.1168293553401,4.6117130330182786e-11,4.6117130330182786e-11,4.6117130330182786e-11,4.6117130330182786e-11,-5.583499220002164,-5.979347364021194,247.6740690989787
58.712350644005866,250,-11.433044976614443,-3.1469484430381933,-2301.0734255642537,504.3146138533125,4.286298956592328e-11,4.286298956592328e-11,4.286298956592328e-11,4.286298956592328e-11,9.553325114093877,37.35570075648904,-774.5465866821439
58.71635094043184,250,-11.987580276667163,-2.604775930363269,-2341.7374052670866,521.8127818898652,3.7700710748870034e-11,3.7700710748870034e-11,3.7700710748870034e-11,3.7700710748870034e-11,19.206340705502043,64.24348530143278,-1399.2135752689974
58.72035123685781,250,-13.157470477555405,-3.7588255764527263,-2374.831314937358,542.1193282504601,3.571193965018133e-11,3.571193965018133e-11,3.571193965018133e-11,3.571193965018133e-11,22.128535311597417,71.60030012078978,-1559.7360676519909
58.72435153328379,250,-14.368758353118334,-5.801455090540506,-2410.6699335046815,559.2069984156778,4.0920903351941553e-11,4.0920903351941553e-11,4.0920903351941553e-11,4.0920903351941553e-11,17.755387377066135,58.96035969124748,-1261.9000767444
58.72835182970976,250,-14.910230111604934,-7.42940718090147,-2459.026202934358,568.715983250228,5.2987879664153834e-11,5.2987879664153834e-11,5.2987879664153834e-11,5.2987879664153834e-11,5.24577297499785,24.990319340984808,-489.1431367707204
58.73235212613573,250,-14.217359823643676,-7.54693580766901,-2513.274164851597,576.357479013674,7.072888930026795e-11,7.072888930026795e-11,7.072888930026795e-11,7.072888930026795e-11,-13.15189136464687,-23.974323622382013,613.0969787083577
58.7363524225617,250,-12.064307240970631,-5.672676837881335,-2564.052474544353,587.4565175016332,9.420480639980458e-11,9.420480639980458e-11,9.420480639980458e-11,9.420480639980458e-11,-29.470629981900014,-66.93590791923071,1576.4052354485336
58.74035271898768,250,-8.826560029757012,-2.075771327075284,-2614.1664766734043,596.872979248124,1.1626706762867069e-10,1.1626706762867069e-10,1.1626706762867069e-10,1.1626706762867069e-10,-34.02696506757417,-78.68624463709861,1837.5156749001255
58.74435301541365,250,-5.590060956457165,2.2572452057230095,-2666.1069031068337,598.4842411166055,1.181897970852936e-10,1.181897970852936e-10,1.181897970852936e-10,1.181897970852936e-10,-23.784121224794035,-51.67152811355082,1227.603661775489
58.74835331183962,250,-3.7755103075403573,5.79812839833564,-2710.6720656575653,596.878319255361,8.542110269073619e-11,8.542110269073619e-11,8.542110269073619e-11,8.542110269073619e-11,-5.6730468575578445,-4.350055824607356,161.82516549409434
58.752353608265594,250,-4.362870078358976,6.873642396297998,-2747.6956365049214,599.0751052691003,2.8307758750882754e-11,2.8307758750882754e-11,2.8307758750882754e-11,2.8307758750882754e-11,9.654179315812872,35.65025293980289,-738.5524499334233
58.75635390469157,250,-7.213911022368485,4.412347871474676,-2803.799149409286,601.3048942901546,-2.178113964520332e-11,-2.178113964520332e-11,-2.178113964520332e-11,-2.178113964520332e-11,16.785058562405705,55.00310170176672,-1174.6899457543288
58.76035420111754,250,-11.037636565828208,-1.1913907701457824,-2899.4346897168516,595.851576464021,-4.097469932723881e-11,-4.097469932723881e-11,-4.097469932723881e-11,-4.097469932723881e-11,17.74510947310916,59.55120787422399,-1279.1743761381085
58.764354497543515,250,-14.14058526109168,-7.855729369568517,-2996.4876400777866,585.6898860871984,-3.20575817437201e-11,-3.20575817437201e-11,-3.20575817437201e-11,-3.20575817437201e-11,16.595221433330742,58.860116435679515,-1266.637549754445
58.768354793969486,250,-15.444445946408518,-12.7436548843002,-3003.199886179742,579.3162161901646,-1.4983748012790398e-11,-1.4983748012790398e-11,-1.4983748012790398e-11,-1.4983748012790398e-11,13.725431142539488,50.995249061485865,-1090.897115681491
58.772355090395465,250,-14.987114943667084,-13.825364463168578,-2845.9326012935608,574.8488759108782,-6.381223827787663e-12,-6.381223827787663e-12,-6.381223827787663e-12,-6.381223827787663e-12,6.246447627335911,25.51078094423557,-514.6797707418708
58.776355386821436,250,-13.612191644918914,-10.924872191999107,-2532.039751708183,563.2863735995379,-9.611290448236632e-12,-9.611290448236632e-12,-9.611290448236632e-12,-9.611290448236632e-12,-6.498764677787379,-18.817572856465883,488.45946488431537
58.78035568324741,250,-12.243559140367584,-5.584580824023332,-2138.0712625013603,545.4569880896238,-1.737966553569152e-11,-1.737966553569152e-11,-1.737966553569152e-11,-1.737966553569152e-11,-19.199119054220404,-62.98377340047194,1486.0002718158469
58.78435597967338,250,-11.358038350685884,-0.06936855663374208,-1741.111079455493,530.8656280558514,-1.859182518533966e-11,-1.859182518533966e-11,-1.859182518533966e-11,-1.859182518533966e-11,-23.826389814577364,-79.59418056529778,1855.8925501897183
58.78835627609935,250,-10.977444927090872,3.6437238145448796,-1367.5245807601332,519.9420838068991,-5.472994939129483e-12,-5.472994939129483e-12,-5.472994939129483e-12,-5.472994939129483e-12,-16.948131749495904,-57.25059940113114,1340.661987571123
58.79235657252533,250,-10.994991841413738,4.415448849863262,-1004.9282165705054,502.9725184248018,1.9184848766666792e-11,1.9184848766666792e-11,1.9184848766666792e-11,1.9184848766666792e-11,-2.9268641244672295,-10.318769261511935,271.90059191492327
58.7963568689513,250,-11.301988118477414,2.2740854940873154,-646.6696871300078,478.4651913462676,4.069303425837046e-11,4.069303425837046e-11,4.069303425837046e-11,4.069303425837046e-11,10.34583850923239,35.915744159552844,-766.2028606224446
58.80035716537727,250,-11.47061742914499,-1.277308831332785,-307.6108089962145,456.5636021950952,4.320453731939587e-11,4.320453731939587e-11,4.320453731939587e-11,4.320453731939587e-11,17.77659202253585,65.16648909440488,-1398.8657027752597
58.80435746180324,250,-10.544988701966476,-3.579927808593588,-1.4511830901851681,440.1544666259242,2.3888573511578275e-11,2.3888573511578275e-11,2.3888573511578275e-11,2.3888573511578275e-11,18.878536855709733,73.63825753112206,-1556.7303165727203
58.80835775822922,250,-7.666426068052953,-2.374349725512748,276.691161725249,418.75287444502374,-4.89806524422574e-12,-4.89806524422574e-12,-4.89806524422574e-12,-4.89806524422574e-12,15.087554369242604,60.363588217591825,-1259.591157050887
58.81235805465519,250,-3.1877506314272708,2.295857167884293,539.7681755807725,387.6469388547323,-2.671818714213957e-11,-2.671818714213957e-11,-2.671818714213957e-11,-2.671818714213957e-11,7.451074625624204,23.383402798693474,-501.57259426432665
58.81635835108116,250,1.1187676459411087,7.852262051106031,795.9837274343336,357.29039517947854,-3.3482744390603995e-11,-3.3482744390603995e-11,-3.3482744390603995e-11,-3.3482744390603995e-11,-2.5101215056991353,-30.92770725780715,581.9635938786465
58.820358647507135,250,3.455347940317056,11.330146989228496,1052.3098923086168,334.8924902633644,-2.928548005950519e-11,-2.928548005950519e-11,-2.928548005950519e-11,-2.928548005950519e-11,-11.099156878667728,-79.97113316504051,1550.0190415761929
58.82435894393311,250,3.6959987433819466,11.929556174571271,1315.6746856731393,311.8039071007097,-2.369018715462033e-11,-2.369018715462033e-11,-2.369018715462033e-11,-2.369018715462033e-11,-13.717086600033563,-95.79452653644677,1856.087172024136
58.828359240359084,250,3.3637185131887097,11.269468862367944,1581.08960789308,279.8110030968004,-2.1978747482783504e-11,-2.1978747482783504e-11,-2.1978747482783504e-11,-2.1978747482783504e-11,-8.694570268551841,-68.37920996019878,1304.1577194712459
58.832359536785056,250,3.7313653555262754,11.121385469930958,1831.0440361910778,245.15958690194464,-2.3316358740994475e-11,-2.3316358740994475e-11,-2.3316358740994475e-11,-2.3316358740994475e-11,0.972127666919592,-14.978730063367422,237.8644240288211
58.83635983321103,250,4.212564307483295,11.265720768241454,2058.4309735243346,213.78064041746325,-2.5625127205187842e-11,-2.5625127205187842e-11,-2.5625127205187842e-11,-2.5625127205187842e-11,10.359157209256635,36.053401451158216,-777.1237183322302
58.840360129637006,250,2.966129160128723,9.903005788162002,2281.539360473778,177.82072779866348,-2.7970467929402158e-11,-2.7970467929402158e-11,-2.7970467929402158e-11,-2.7970467929402158e-11,16.38672329407042,67.1095903768266,-1389.4916657952665
58.84436042606298,250,-0.9291151026846451,6.013748005340364,2525.9208539741844,133.46695410935854,-2.9757986145750293e-11,-2.9757986145750293e-11,-2.9757986145750293e-11,-2.9757986145750293e-11,18.32402940807472,75.18956849328929,-1543.5598725146199
58.84836072248895,250,-6.101609521377233,0.8786031823518035,2799.095395989945,98.16923189397198,-3.064683393763059e-11,-3.064683393763059e-11,-3.064683393763059e-11,-3.064683393763059e-11,15.700425884091059,60.64051786534703,-1255.4857899565434
58.85236101891492,250,-9.72125492043763,-2.868840296460583,3092.410774536701,88.550480279314,-3.123598824893419e-11,-3.123598824893419e-11,-3.123598824893419e-11,-3.123598824893419e-11,7.7201895555127305,21.959464541064246,-503.35106852153615
58.85636131534089,250,-9.686030679735985,-3.4756431007618396,3397.3751492356287,91.19210670859366,-3.3118954787793117e-11,-3.3118954787793117e-11,-3.3118954787793117e-11,-3.3118954787793117e-11,-4.353164760637883,-34.43635044972932,587.4237065974866
58.86036161176687,250,-6.184767999365367,-1.32600804702076,3705.173938058022,83.06254729314674,-3.766247277481715e-11,-3.766247277481715e-11,-3.766247277481715e-11,-3.766247277481715e-11,-15.362240744592269,-85.22043816178697,1568.1647314202612
58.86436190819284,250,-1.4517731214445826,1.6536134253734196,3995.6463041272673,83.77049815301683,-4.3954669944074534e-11,-4.3954669944074534e-11,-4.3954669944074534e-11,-4.3954669944074534e-11,-18.90301237309454,-101.25299395107177,1878.461822160191
58.86836220461881,250,1.8785215559284225,3.55268657811936,4242.612695926864,162.66987071383357,-4.7777787989599365e-11,-4.7777787989599365e-11,-4.7777787989599365e-11,-4.7777787989599365e-11,-12.730956825171058,-72.2105131552108,1319.8402550266462
58.87236250104478,250,2.479498152684987,3.673153868013932,4430.324461864699,373.04302720470923,-4.3544097646810415e-11,-4.3544097646810415e-11,-4.3544097646810415e-11,-4.3544097646810415e-11,-0.7900692090974786,-16.469912543750876,244.36412776225987
58.87636279747076,250,0.9767920138359809,2.6896477787275064,4554.380131583811,678.9050364556701,-2.8618552033163556e-11,-2.8618552033163556e-11,-2.8618552033163556e-11,-2.8618552033163556e-11,10.553458750995459,36.03585186737857,-776.3655177865259
58.88036309389673,250,-0.73498925972563,1.929793669246319,4609.920702344541,961.8396002816842,-5.887577050591412e-12,-5.887577050591412e-12,-5.887577050591412e-12,-5.887577050591412e-12,17.400027820645597,66.96755975646803,-1391.668315025944
58.884363390322704,250,-0.919326576192562,2.419730047792756,4593.8736147560085,1115.2172925604975,1.8112445823978918e-11,1.8112445823978918e-11,1.8112445823978918e-11,1.8112445823978918e-11,19.123111352997114,73.94962718492685,-1546.4207825108958
58.888363686748676,250,0.818509034317219,4.273626375204405,4521.448816700869,1132.3649658846089,3.548966365917486e-11,3.548966365917486e-11,3.548966365917486e-11,3.548966365917486e-11,15.894312703266879,58.9571097262797,-1255.8151062885386
58.892363983174654,250,3.362336179961158,6.611868560151011,4429.1150735427145,1097.2256335729883,3.7591383753003695e-11,3.7591383753003695e-11,3.7591383753003695e-11,3.7591383753003695e-11,7.532090419764852,22.062680171910646,-500.58565459229857
58.896364279600625,250,5.0094882776571765,8.017731055706147,4357.006989174572,1102.2826841943174,1.886886640400786e-11,1.886886640400786e-11,1.886886640400786e-11,1.886886640400786e-11,-4.503769122287926,-30.261731788938896,588.91575162721
58.9003645760266,250,4.797186082728836,7.500457898765194,4333.936520609199,1195.521076567736,-1.6208660299398065e-11,-1.6208660299398065e-11,-1.6208660299398065e-11,-1.6208660299398065e-11,-15.275734004747697,-76.80434745102112,1564.5264311343865
58.90436487245257,250,3.1854794334537795,5.451889496732621,4375.772655921813,1390.7683139751182,-5.0272732847332126e-11,-5.0272732847332126e-11,-5.0272732847332126e-11,-5.0272732847332126e-11,-18.66707173535565,-91.28076328906776,1871.8692616780634
58.90836516887855,250,1.5125016326431666,3.5969234100454197,4482.097479436863,1681.7899561331583,-6.094411840447278e-11,-6.094411840447278e-11,-6.094411840447278e-11,-6.094411840447278e-11,-12.49078709016538,-64.42797373009427,1315.161691603988
58.91236546530452,250,0.7245117819188711,3.5817082216909,4627.219491154619,2027.8063996843252,-3.908686952718777e-11,-3.908686952718777e-11,-3.908686952718777e-11,-3.908686952718777e-11,-0.5833258464170434,-12.990801783643928,242.69022105496714
58.91636576173049,250,0.6209062947005553,5.34241364096567,4765.94209237407,2356.7315956100465,-2.419135298572362e-13,-2.419135298572362e-13,-2.419135298572362e-13,-2.419135298572362e-13,10.73526680891246,35.70508401597714,-777.0667648703632
58.92036605815646,250,0.3706813561250635,6.963422608928036,4860.416786787692,2611.682145038596,2.8259298325617425e-11,2.8259298325617425e-11,2.8259298325617425e-11,2.8259298325617425e-11,17.526898573536315,64.73762096891613,-1391.5572445321864
58.92436635458244,250,-0.30648742161898546,6.405189282535284,4901.505083471994,2786.747351463147,3.360282813080659e-11,3.360282813080659e-11,3.360282813080659e-11,3.360282813080659e-11,19.18272821162525,71.598753986518,-1544.0142653630833
58.92836665100841,250,-0.6894328365116695,3.4920692635464867,4903.5538404632925,2908.327901825294,2.670457459541574e-11,2.670457459541574e-11,2.670457459541574e-11,2.670457459541574e-11,15.960631703214165,57.63858321267732,-1252.455863435964
58.93236694743438,250,0.11862751899391655,0.12570128926429058,4886.826592653736,3000.7175377335693,2.389271397588858e-11,2.389271397588858e-11,2.389271397588858e-11,2.389271397588858e-11,7.705275275244439,22.520617689240225,-500.42546220352506
58.93636724386035,250,2.1483237602569534,-1.4668873367278406,4869.0485179080815,3083.4399327718297,2.6500448265473135e-11,2.6500448265473135e-11,2.6500448265473135e-11,2.6500448265473135e-11,-4.19865959752957,-27.709360648326612,583.8296635814464
58.940367540286324,250,4.618776882265369,-0.5648885819173932,4862.6327710822225,3178.495265789287,2.244246342987681e-11,2.244246342987681e-11,2.244246342987681e-11,2.244246342987681e-11,-14.915451228483386,-72.61919149589198,1556.1375148515965
58.9443678367123,250,6.860714772320042,1.8512055302271513,4867.6373699730375,3293.0918059533815,1.2920256214296445e-12,1.2920256214296445e-12,1.2920256214296445e-12,1.2920256214296445e-12,-18.415892617021047,-86.75449824233168,1862.9388650519759
58.948368133138274,250,8.754871398526813,4.280917139872839,4870.205162603696,3405.324750392841,-3.550835185804753e-11,-3.550835185804753e-11,-3.550835185804753e-11,-3.550835185804753e-11,-12.543632343547927,-61.06402041674405,1307.143900758804
58.952368429564245,250,10.257255539798464,5.817503038354852,4856.892248391197,3489.707315794675,-7.403132870257116e-11,-7.403132870257116e-11,-7.403132870257116e-11,-7.403132870257116e-11,-0.9523626377455812,-11.629727837727675,237.08576342056176
58.95636872599022,250,11.012195628343083,6.372170392013027,4829.630207781211,3550.7803011057827,-9.426212592976004e-11,-9.426212592976004e-11,-9.426212592976004e-11,-9.426212592976004e-11,10.483685359056809,35.301274307607926,-778.4053539902404
58.960369022416195,250,10.752180089429414,6.262271510786311,4801.289385899569,3613.2078216045184,-8.093826650312886e-11,-8.093826650312886e-11,-8.093826650312886e-11,-8.093826650312886e-11,18.128052785077635,63.54841463877009,-1388.8804406510449
58.96436931884217,250,9.807390799117943,5.756761036379748,4780.2839256010175,3687.1512807530316,-3.526028466828706e-11,-3.526028466828706e-11,-3.526028466828706e-11,-3.526028466828706e-11,20.882921793642787,70.57938762789983,-1540.3680276183338
58.96836961526814,250,8.873729313243386,4.954499636651285,4766.501704857345,3764.421757724711,2.118109550429999e-11,2.118109550429999e-11,2.118109550429999e-11,2.118109550429999e-11,17.658227645015252,57.141618539583995,-1250.7513260149312
58.97236991169411,250,8.356358445960502,4.023844643807459,4758.383237069576,3841.822001816283,5.922007535419329e-11,5.922007535419329e-11,5.922007535419329e-11,5.922007535419329e-11,7.0837986925400696,22.314267156527393,-501.4826319484978
58.97637020812009,250,8.176346833749673,3.442478406151094,4754.219619186909,3923.629809331461,6.441457514026662e-11,6.441457514026662e-11,6.441457514026662e-11,6.441457514026662e-11,-9.13753912045085,-27.97621872585284,579.7278774901448
58.98037050454606,250,8.161252374381608,3.7723267772342655,4747.1428523628965,4002.2320650783413,4.6596301596356796e-11,4.6596301596356796e-11,4.6596301596356796e-11,4.6596301596356796e-11,-23.939846641697446,-73.04862174741609,1548.2912712689165
58.98437080097203,250,8.367548375684223,5.040632659705532,4728.425285183169,4060.7288768838466,2.695294492446658e-11,2.695294492446658e-11,2.695294492446658e-11,2.695294492446658e-11,-28.597608718701434,-87.24215197925082,1852.519416339732
58.988371097398,250,8.947168280401513,6.45152511081367,4698.2904399144545,4099.1695616789175,1.897616897455403e-11,1.897616897455403e-11,1.897616897455403e-11,1.897616897455403e-11,-20.055448020370605,-61.527435045786966,1298.3503368396102
58.99237139382398,250,9.880448944884527,6.971513698510721,4666.941161380085,4137.7367093257635,2.2388288483549223e-11,2.2388288483549223e-11,2.2388288483549223e-11,2.2388288483549223e-11,-3.7846878383649756,-12.07338852441452,233.54694122249458
58.99637169024995,250,11.033282684922769,6.349606360081377,4642.910737809713,4188.341211791194,2.969728175937215e-11,2.969728175937215e-11,2.969728175937215e-11,2.969728175937215e-11,11.251016497339283,34.87552612526118,-777.630132951636
59.00037198667592,250,12.460737016058683,5.4956283523350535,4626.271877549886,4242.040708170854,3.514195363304757e-11,3.514195363304757e-11,3.514195363304757e-11,3.514195363304757e-11,19.559825858415532,63.164151503724874,-1387.8538098804372
59.004372283101894,250,14.426703664383155,5.7021841765329135,4614.647225717803,4290.832978204253,3.8331957753382044e-11,3.8331957753382044e-11,3.8331957753382044e-11,3.8331957753382044e-11,20.80348491087191,70.21676512259401,-1541.2842459431195
59.008372579527865,250,16.888690482740756,7.390578023293589,4608.365823882829,4341.747660106657,3.8658760233455534e-11,3.8658760233455534e-11,3.8658760233455534e-11,3.8658760233455534e-11,16.508332592264296,56.73169976375294,-1251.8951104825946
59.012372875953844,250,18.95150852084021,9.557112456507468,4605.7684829985865,4398.90675550501,2.8518703318343725e-11,2.8518703318343725e-11,2.8518703318343725e-11,2.8518703318343725e-11,7.573557863393782,21.820158866914355,-499.7435366422304
59.016373172379815,250,19.078555899355976,10.430583939452601,4599.76647344636,4449.959420529715,-1.2255530903285222e-13,-1.2255530903285222e-13,-1.2255530903285222e-13,-1.2255530903285222e-13,-4.348760408621823,-28.52068792133673,585.8352263831267
